0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.12470985260440787,0.086649437831758741,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.10010009145332086,0.12470985260440787,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.11140402478855409,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842
0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.10010009145332086,0.088433311573758416,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17987846406703065,0.088433311573758402,0.11847696613962798,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.11209866633582595,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528
0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12498104571488779,0.10141352085127062,0.090143977383521728,0.10908527452244701,0.12521419585358748,0.14332571810396247,0.085708678060791341,0.11905335788986161,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710245,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552
0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12521419585358748,0.10265669768029995,0.10908527452244701,0.10265669768029995,0.12521419585358748,0.087513246399047673,0.11957896897101956,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.06348177725063274,0.041726037313092636
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.10801763899905392,0.045215789943205971
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.06036449514956807
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10583431339092558
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369
0.11556738370573387,0.077753239510366751,0.11639581012043239,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.11556738370573387,0.11556738370573387,0.11854933131708287,0.18356361705152055,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369
