0.1261759081333258,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.1261759081333258,0.11145641041810526,0.10397399130392007,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.10724408171547389,0.11821590565176923,0.11821590565176923,0.11821590565176923,0.12664219009986599,0.1201430160417985,0.14776309345704769,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.15318819550199567,0.13613477309296165,0.12619802102289787
0.13666605593549491,0.1261759081333258,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.1261759081333258,0.11145641041810526,0.10397399130392007,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.10724408171547389,0.10810970256349033,0.11855985809951483,0.11855985809951483,0.11855985809951483,0.12417708774212446,0.12664219009986599,0.15664484307307117,0.1261953441215255,0.14900962921418456,0.15032652933009708,0.15171792501781842,0.13562416489825077,0.12621107667051087,0.12289570464249132
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196659,0.10438397371297148,0.12392464799045884,0.10675401034016536,0.1076298413112821,0.11821590565176925,0.11821590565176925,0.14365195137142006,0.1236559503696591,0.14464345957784988,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685
